0.03429241478443146,0.02820751816034317,0.017928507179021835
0.11950930953025818,0.17044326663017273,0.13773243129253387
0.0733100175857544,0.03739367797970772,0.09045246243476868
0.10139770060777664,0.1037391796708107,0.020643776282668114
0.05918540805578232,0.02909284271299839,0.019254084676504135
0.3473690152168274,0.23538082838058472,0.2700923681259155
0.16955448687076569,0.23896808922290802,0.22137050330638885
0.18998102843761444,0.09854138642549515,0.39014923572540283
0.19639402627944946,0.17471793293952942,0.23461858928203583
0.06721680611371994,0.05568742752075195,0.040374670177698135
0.0221763513982296,0.027532340958714485,0.01841888576745987
0.13723088800907135,0.10710441321134567,0.16273678839206696
0.1040504202246666,0.2207108736038208,0.33904001116752625
0.12227562814950943,0.22722482681274414,0.24212682247161865
0.056091584265232086,0.05393131822347641,0.06011737883090973
0.16428731381893158,0.13164949417114258,0.17919936776161194
0.06307133287191391,0.07116209715604782,0.02488863840699196
0.15375690162181854,0.12608090043067932,0.17882868647575378
0.1501215249300003,0.1272202879190445,0.08802275359630585
0.23372723162174225,0.11803851276636124,0.16428117454051971
0.16436895728111267,0.13039042055606842,0.22160178422927856
0.1475207805633545,0.13782909512519836,0.28007179498672485
0.22622494399547577,0.20391489565372467,0.32614555954933167
0.23498591780662537,0.12794147431850433,0.27647408843040466
0.1965869665145874,0.13530460000038147,0.1176963523030281
0.41847944259643555,0.27826744318008423,0.3229867219924927
0.19213740527629852,0.11385919898748398,0.11932359635829926
0.1908830851316452,0.24489237368106842,0.18836377561092377
0.2289169579744339,0.13744483888149261,0.17865373194217682
0.11638551950454712,0.11990487575531006,0.1750282645225525
0.08642807602882385,0.1501169502735138,0.06414438039064407
0.1822274774312973,0.28426337242126465,0.21532879769802094
0.1009950116276741,0.16445675492286682,0.10644033551216125
0.007648935541510582,0.007155725732445717,0.01609458215534687
0.03744572028517723,0.03681661933660507,0.028281986713409424
0.01745486631989479,0.008630668744444847,0.003204205073416233
0.13132214546203613,0.03750196099281311,0.04885513707995415
0.0529925599694252,0.12494853138923645,0.03246069699525833
0.1352023184299469,0.2917555570602417,0.19085700809955597
0.2564902901649475,0.22378256916999817,0.16165658831596375
0.158247709274292,0.045420337468385696,0.014926877804100513
0.10068162530660629,0.03051574155688286,0.019583318382501602
0.07642927020788193,0.11945559084415436,0.11758861690759659
0.06448881328105927,0.052837856113910675,0.149318665266037
0.15910443663597107,0.24576883018016815,0.15479472279548645
0.20703336596488953,0.23835335671901703,0.22179216146469116
0.041873637586832047,0.06920706480741501,0.025741325691342354
0.04173722490668297,0.02033132314682007,0.011512516997754574
0.08617956936359406,0.10993073880672455,0.13404278457164764
0.1751016080379486,0.17896562814712524,0.1655663400888443
0.04719638079404831,0.035979460924863815,0.02154248021543026
0.08674104511737823,0.07090896368026733,0.08657504618167877
0.20451797544956207,0.11391326785087585,0.1672671139240265
0.10703882575035095,0.11435135453939438,0.09749704599380493
0.18559277057647705,0.27377793192863464,0.17680418491363525
0.17154574394226074,0.2565329968929291,0.15450608730316162
0.08655969798564911,0.12028858065605164,0.06661681085824966
0.08654662221670151,0.07323998957872391,0.060233425348997116
0.04856414720416069,0.1870144158601761,0.022602472454309464
0.03716372698545456,0.046340763568878174,0.050443097949028015
0.011346807703375816,0.01135080587118864,0.010759304277598858
0.06460437178611755,0.016938457265496254,0.012213364243507385
0.22776871919631958,0.275328129529953,0.2350071221590042
0.20849668979644775,0.1718769073486328,0.22134874761104584
0.1310555338859558,0.06556221842765808,0.12447728216648102
0.10062890499830246,0.08730792254209518,0.16094152629375458
0.022883867844939232,0.023030901327729225,0.03913882374763489
0.059146199375391006,0.05232721567153931,0.03879748657345772
0.16525277495384216,0.18481047451496124,0.1573433130979538
0.21561932563781738,0.3001727759838104,0.19006668031215668
0.13685950636863708,0.17994160950183868,0.20065417885780334
0.08829610049724579,0.09417162835597992,0.07772650569677353
0.121773861348629,0.10638143867254257,0.12139881402254105
0.22898606956005096,0.18113958835601807,0.2209571897983551
0.0044943057000637054,0.0014981691492721438,0.0009610685519874096
0.17212310433387756,0.23540031909942627,0.18676501512527466
0.03269052505493164,0.08094997704029083,0.02433890849351883
0.11589305102825165,0.2604956030845642,0.3827185332775116
0.3178478479385376,0.1199396550655365,0.1668969690799713
0.05185648053884506,0.06422711163759232,0.05664920434355736
0.06430352479219437,0.09196733683347702,0.052923161536455154
0.13657626509666443,0.12188123166561127,0.32345765829086304
0.07512350380420685,0.0715159997344017,0.031058628112077713
0.1884072870016098,0.17232294380664825,0.1487019956111908
0.13440991938114166,0.10710854828357697,0.06489241123199463
0.1242097020149231,0.1095360815525055,0.1447683423757553
0.06937090307474136,0.07643945515155792,0.050101783126592636
0.11300243437290192,0.1394919902086258,0.1322014182806015
0.4318138659000397,0.17364424467086792,0.4026949107646942
0.18504849076271057,0.18519674241542816,0.13880538940429688
0.12533237040042877,0.07936805486679077,0.0985923483967781
0.016950460150837898,0.017997195944190025,0.005600606556981802
0.15178148448467255,0.20795205235481262,0.13960009813308716
0.06871267408132553,0.07786796241998672,0.16885079443454742
0.14523659646511078,0.10608454048633575,0.27970585227012634
0.18699324131011963,0.1610676795244217,0.19377736747264862
0.18119649589061737,0.12404564768075943,0.11390127241611481
0.08243317902088165,0.048726458102464676,0.1273835301399231
0.13889093697071075,0.1520359218120575,0.1967015117406845
0.037251994013786316,0.04492870345711708,0.06999627500772476
0.0686538964509964,0.1114114373922348,0.06319193542003632
0.22229993343353271,0.2524016201496124,0.11851789057254791
0.1627177745103836,0.2080092877149582,0.2199692279100418
0.1553223431110382,0.09753455966711044,0.0862894132733345
0.038574378937482834,0.031611330807209015,0.03526295721530914
0.0852450355887413,0.15923893451690674,0.16699425876140594
0.1680174022912979,0.14401504397392273,0.1366918683052063
0.07631154358386993,0.062120307236909866,0.03494197502732277
0.04434444382786751,0.12577569484710693,0.06307786703109741
0.297857403755188,0.16801296174526215,0.06857658177614212
0.0036419634707272053,0.005213573109358549,0.0033853144850581884
0.19440987706184387,0.1756315678358078,0.15977007150650024
0.18829379975795746,0.18334639072418213,0.18959297239780426
0.08069843053817749,0.06109005957841873,0.06258375942707062
0.17377470433712006,0.16350619494915009,0.07686933875083923
0.2402966022491455,0.30237749218940735,0.14072352647781372
0.053340014070272446,0.12952490150928497,0.15499770641326904
0.29448556900024414,0.13250407576560974,0.1500636339187622
0.2129082977771759,0.26648280024528503,0.22248531877994537
0.09774063527584076,0.4409838318824768,0.42179566621780396
0.01717519201338291,0.015254674479365349,0.023159002885222435
0.051598645746707916,0.024518009275197983,0.03786570951342583
0.30242425203323364,0.23451167345046997,0.17238086462020874
0.22954019904136658,0.2810859680175781,0.13464169204235077
0.17254245281219482,0.22894072532653809,0.18783734738826752
0.2577590048313141,0.2211311012506485,0.22220894694328308
0.03549102693796158,0.032021842896938324,0.02779957838356495
0.054144974797964096,0.075515516102314,0.03195948526263237
0.3272460699081421,0.22397789359092712,0.036220844835042953
0.05635171756148338,0.013707819394767284,0.032000623643398285
0.0860254243016243,0.10368458926677704,0.18292613327503204
0.08535243570804596,0.07053367048501968,0.06472969055175781
0.07143816351890564,0.04973751679062843,0.03715912252664566
0.34232622385025024,0.3338230848312378,0.37304407358169556
0.46073102951049805,0.38827863335609436,0.3397163152694702
0.052914660423994064,0.07107098400592804,0.18650846183300018
0.19501660764217377,0.16206872463226318,0.17377516627311707
0.034434735774993896,0.0882432609796524,0.03529232367873192
0.21131961047649384,0.15006129443645477,0.051961056888103485
0.12324721366167068,0.30536237359046936,0.21083810925483704
0.189182311296463,0.13133759796619415,0.25438424944877625
0.05620682239532471,0.05444400757551193,0.0817079171538353
0.20048226416110992,0.09704945236444473,0.10303927958011627
0.0608857162296772,0.04622863978147507,0.012725132517516613
0.20402009785175323,0.18603169918060303,0.18806734681129456
0.11602341383695602,0.11063147336244583,0.025566034018993378
0.21881964802742004,0.2446315437555313,0.15130487084388733
0.05942303314805031,0.0867081955075264,0.09494790434837341
0.029862677678465843,0.04920664057135582,0.11644106358289719
0.10919400304555893,0.08669059723615646,0.09038277715444565
0.2329919934272766,0.22260843217372894,0.2569549083709717
0.18720853328704834,0.1801956444978714,0.14122696220874786
0.10229320824146271,0.07046889513731003,0.0855148434638977
0.27784234285354614,0.4826207458972931,0.38754698634147644
0.12338747084140778,0.1343364268541336,0.13447894155979156
0.01869434304535389,0.014478866010904312,0.016050096601247787
0.08541961759328842,0.10837636142969131,0.11118853837251663
0.14658652245998383,0.1741507649421692,0.2380693405866623
0.15285001695156097,0.13320958614349365,0.10759046673774719
0.348257452249527,0.28170841932296753,0.34939253330230713
0.22358213365077972,0.11445982754230499,0.1232624426484108
0.1001381054520607,0.10418052971363068,0.09166514873504639
0.3115445375442505,0.18799950182437897,0.20229363441467285
0.13467594981193542,0.15026523172855377,0.0836726576089859
0.06933341920375824,0.08175470679998398,0.1374620795249939
0.1070166677236557,0.11498167365789413,0.1357022076845169
0.16067717969417572,0.0792694166302681,0.1339087188243866
0.12164180725812912,0.12576059997081757,0.13536536693572998
0.18746374547481537,0.08984560519456863,0.12657848000526428
0.15190033614635468,0.12367556244134903,0.09953399747610092
0.07474309951066971,0.09221184998750687,0.11199703812599182
0.2578881084918976,0.22069834172725677,0.3003799319267273
0.1149786189198494,0.08372717350721359,0.13171982765197754
0.13651908934116364,0.1387518048286438,0.1429966539144516
0.09472308307886124,0.09281235933303833,0.06810887157917023
0.1721750795841217,0.1727343201637268,0.12894581258296967
0.12034536898136139,0.27700719237327576,0.15653519332408905
0.2563493847846985,0.3569590449333191,0.49000969529151917
0.2205735146999359,0.40758004784584045,0.21847552061080933
0.2404019832611084,0.18287518620491028,0.15010401606559753
0.22877907752990723,0.1773124486207962,0.1867087334394455
0.07451891899108887,0.061955999583005905,0.09488032758235931
0.04911235347390175,0.11868635565042496,0.11771585047245026
0.15954309701919556,0.2175716608762741,0.1612880825996399
0.08900857716798782,0.08259685337543488,0.08374342322349548
0.08904732763767242,0.062258604913949966,0.08413314074277878
0.06648183614015579,0.08022782951593399,0.23560991883277893
0.05092750862240791,0.03905520960688591,0.09886188805103302
0.02361200749874115,0.014316274784505367,0.018488887697458267
0.086842842400074,0.05502649024128914,0.07492984086275101
0.023030109703540802,0.025186439976096153,0.018769577145576477
0.04187934845685959,0.01588067226111889,0.019786829128861427
0.1402786523103714,0.1659763902425766,0.10622728615999222
0.02144533209502697,0.039272308349609375,0.013367625884711742
0.04591676592826843,0.05696972832083702,0.05637446045875549
0.1042870506644249,0.17850500345230103,0.13083899021148682
0.09595157206058502,0.0902760699391365,0.11891338974237442
0.0878467708826065,0.10642141848802567,0.07906634360551834
0.17004825174808502,0.1563703864812851,0.10110531747341156
0.10304401814937592,0.08012638986110687,0.08871179074048996
0.20549920201301575,0.1483074277639389,0.1713404804468155
0.018559083342552185,0.02350076474249363,0.026132170110940933
0.23794032633304596,0.1705707460641861,0.2333703637123108
0.19636458158493042,0.14719991385936737,0.06754110753536224
0.22987912595272064,0.3408653140068054,0.3475690186023712
0.23324397206306458,0.18704868853092194,0.23647305369377136
0.436097651720047,0.17133213579654694,0.26430046558380127
0.22413817048072815,0.11787516623735428,0.14734132587909698
0.16729772090911865,0.16477856040000916,0.1297750174999237
0.1458858698606491,0.1310584992170334,0.09827897697687149
0.15028609335422516,0.2323702871799469,0.1580282598733902
0.2246163785457611,0.3304958641529083,0.24624153971672058
0.12887977063655853,0.08841601759195328,0.24176019430160522
0.13696840405464172,0.23195241391658783,0.11787188798189163
0.17643336951732635,0.09505847096443176,0.053892508149147034
0.16093392670154572,0.38736218214035034,0.1352146416902542
0.12572652101516724,0.028207911178469658,0.010412928648293018
0.016849296167492867,0.019037242978811264,0.017375987023115158
0.06414571404457092,0.15557238459587097,0.0622064433991909
0.018973911181092262,0.022777900099754333,0.05429409444332123
0.0033497377298772335,0.0023919465020298958,0.0017407841514796019
0.015680743381381035,0.009782237000763416,0.0054067098535597324
0.10811177641153336,0.08149988204240799,0.02659779042005539
0.022643500939011574,0.03536882996559143,0.03746404871344566
0.095240019261837,0.1268521249294281,0.04381507262587547
0.33941760659217834,0.32867616415023804,0.2417488694190979
0.37556201219558716,0.36850157380104065,0.36004719138145447
0.2882251441478729,0.2557283043861389,0.2538905143737793
0.29074764251708984,0.2556239068508148,0.24894088506698608
0.047416526824235916,0.11446227878332138,0.2710830569267273
0.12393446266651154,0.26045116782188416,0.18866828083992004
0.07264533638954163,0.040189094841480255,0.08731251955032349
0.21342138946056366,0.12130673974752426,0.12338463962078094
0.14685775339603424,0.13493818044662476,0.12702512741088867
0.08525650948286057,0.07904849201440811,0.059060610830783844
0.028827941045165062,0.03220846503973007,0.024681350216269493
0.09373612701892853,0.0629672259092331,0.07596226781606674
0.15080291032791138,0.17718420922756195,0.12932154536247253
0.05403301864862442,0.1842740774154663,0.08655451983213425
0.18781553208827972,0.05373411625623703,0.1218232810497284
0.023137465119361877,0.019831707701086998,0.023676207289099693
0.144423708319664,0.09430374205112457,0.008963738568127155
0.07464193552732468,0.04949727654457092,0.07091210037469864
0.007077343296259642,0.008000144734978676,0.002336116274818778
0.04143572971224785,0.04525390639901161,0.0676826685667038
0.13966874778270721,0.20535168051719666,0.1310800462961197
0.1482045203447342,0.039473481476306915,0.10544552654027939
0.18323859572410583,0.1553627848625183,0.09849554300308228
0.19554276764392853,0.12162408977746964,0.05266717076301575
0.09464719146490097,0.05349797382950783,0.0642746090888977
0.11421484500169754,0.21649783849716187,0.20662368834018707
0.018347740173339844,0.14666704833507538,0.03612757846713066
0.15572594106197357,0.12406069785356522,0.11657102406024933
0.1867838203907013,0.03617965057492256,0.044037770479917526
0.20890429615974426,0.298405259847641,0.38749974966049194
0.16756756603717804,0.12150605767965317,0.3270367383956909
0.14486034214496613,0.15464302897453308,0.06639892607927322
0.0868670865893364,0.10130002349615097,0.09782981127500534
0.09041886031627655,0.16602809727191925,0.08260089159011841
0.006220235023647547,0.031140370294451714,0.008770698681473732
0.05015463009476662,0.03414623439311981,0.05369384586811066
0.005952281877398491,0.005356447771191597,0.008252302184700966
0.30212104320526123,0.3429085612297058,0.3239665627479553
0.31730955839157104,0.10209853947162628,0.21890869736671448
0.032349202781915665,0.01715216599404812,0.020413467660546303
0.06463736295700073,0.05248844251036644,0.027904754504561424
0.037800636142492294,0.15194770693778992,0.03375973552465439
0.14579781889915466,0.33393165469169617,0.18081143498420715
0.11704625189304352,0.09178902208805084,0.035438623279333115
0.2444579154253006,0.22820651531219482,0.3089790940284729
0.20833337306976318,0.25721219182014465,0.2193509191274643
0.10129145532846451,0.04164871945977211,0.050828758627176285
0.02706674300134182,0.061864323914051056,0.06500966101884842
0.1655268371105194,0.17966613173484802,0.09806723147630692
0.15289194881916046,0.08191437274217606,0.09683550894260406
0.11993559449911118,0.3633144497871399,0.2213892787694931
0.057149484753608704,0.0663982480764389,0.12350722402334213
0.1472470760345459,0.15751801431179047,0.34547969698905945
0.05856786668300629,0.09313224256038666,0.11186916381120682
0.2729629576206207,0.30133557319641113,0.20833799242973328
0.2256205677986145,0.16220664978027344,0.10275191068649292
0.11572764068841934,0.11614935845136642,0.12134294211864471
0.05071407929062843,0.03126007691025734,0.03114762343466282
0.21643786132335663,0.24686644971370697,0.40550824999809265
0.20255230367183685,0.1755991280078888,0.12364096194505692
0.1251036524772644,0.28356748819351196,0.133363276720047
0.7145167589187622,0.42510929703712463,0.17309363186359406
0.039493631571531296,0.1411801427602768,0.09031461179256439
0.06671999394893646,0.0322551503777504,0.09932874143123627
0.29060131311416626,0.35259610414505005,0.24594542384147644
0.010247340425848961,0.00545232929289341,0.010746805928647518
0.030595146119594574,0.13865216076374054,0.24836067855358124
0.2171684056520462,0.17492423951625824,0.16045640408992767
0.07988414168357849,0.10859609395265579,0.18010440468788147
0.07966532558202744,0.10813609510660172,0.07081478834152222
0.18551070988178253,0.10711897164583206,0.25264403223991394
0.161977618932724,0.11804678291082382,0.24341128766536713
0.13151416182518005,0.10628866404294968,0.1528453826904297
0.23203134536743164,0.19163833558559418,0.28500375151634216
0.09163148701190948,0.11466465145349503,0.1348239630460739
0.13540667295455933,0.21553531289100647,0.08293737471103668
0.08206867426633835,0.08930335193872452,0.07336123287677765
0.15921097993850708,0.10812505334615707,0.08408522605895996
0.08873865008354187,0.09288372844457626,0.14739908277988434
0.17750659584999084,0.1712239682674408,0.12276218086481094
0.06255558133125305,0.14642037451267242,0.04227269068360329
0.10165052115917206,0.08290489763021469,0.08002301305532455
0.01661897450685501,0.028681103140115738,0.14035555720329285
0.2103780210018158,0.24719659984111786,0.21494576334953308
0.1754082292318344,0.18821169435977936,0.12429265677928925
0.38856014609336853,0.2928831875324249,0.42085039615631104
0.15733614563941956,0.15423090755939484,0.22432321310043335
0.1800989955663681,0.1114591658115387,0.10545742511749268
0.24915866553783417,0.12883898615837097,0.19353622198104858
0.14931116998195648,0.1886400580406189,0.11174654960632324
0.10803958028554916,0.1777929961681366,0.1436651349067688
0.14605994522571564,0.10287419706583023,0.13284610211849213
0.12882918119430542,0.14019012451171875,0.1470581591129303
0.10478296875953674,0.18447788059711456,0.015134736895561218
0.053928617388010025,0.04439717158675194,0.05827576667070389
0.14751754701137543,0.07871682941913605,0.06318597495555878
0.031892769038677216,0.03425939008593559,0.06152355298399925
0.24247558414936066,0.22144216299057007,0.21799331903457642
0.1500120311975479,0.10419171303510666,0.09496013075113297
0.23062896728515625,0.16611704230308533,0.13793274760246277
0.2453719526529312,0.2224770486354828,0.13761988282203674
0.02638566866517067,0.026938168331980705,0.08083367347717285
0.05916491150856018,0.03399354964494705,0.07012414187192917
0.03287843242287636,0.012181038036942482,0.1516333818435669
0.057358551770448685,0.039337702095508575,0.15465080738067627
0.019252602010965347,0.11606507748365402,0.05801655724644661
0.008175274357199669,0.00902610458433628,0.08253487944602966
0.16308310627937317,0.12264665961265564,0.14478853344917297
0.11587371677160263,0.13289578258991241,0.15463919937610626
0.19782376289367676,0.2543984651565552,0.2460976243019104
0.04513007774949074,0.210380420088768,0.03561098128557205
0.2840111255645752,0.30693480372428894,0.21592794358730316
0.18128637969493866,0.34410107135772705,0.0402492918074131
0.21777765452861786,0.08779162913560867,0.16443249583244324
0.2122579663991928,0.1779332011938095,0.11176825314760208
0.19575124979019165,0.14505024254322052,0.3557465672492981
0.13958430290222168,0.11114204674959183,0.22795197367668152
0.1643248051404953,0.16742999851703644,0.22690141201019287
0.045797478407621384,0.15051932632923126,0.15580542385578156
0.30973291397094727,0.22943218052387238,0.2362373322248459
0.07728353887796402,0.11719771474599838,0.1192210465669632
0.09722396731376648,0.19840361177921295,0.1530662477016449
0.0726684182882309,0.07184997200965881,0.10218444466590881
0.11370423436164856,0.1922641545534134,0.17201901972293854
0.06806866824626923,0.06920494139194489,0.090542733669281
0.13296864926815033,0.19708721339702606,0.11617932468652725
0.030975112691521645,0.04724965989589691,0.046625081449747086
0.21792756021022797,0.24018210172653198,0.14776074886322021
0.2168332189321518,0.15509875118732452,0.16960793733596802
0.08562693744897842,0.05324775353074074,0.09097790718078613
0.09422218799591064,0.07241681218147278,0.0670723021030426
0.07633966952562332,0.08699990063905716,0.05336776003241539
0.018883533775806427,0.038674481213092804,0.01927066408097744
0.0055946530774235725,0.003443657187744975,0.0034331365022808313
0.1553928107023239,0.1355489194393158,0.14756892621517181
0.11640092730522156,0.12033625692129135,0.13025429844856262
0.18667124211788177,0.17583949863910675,0.1638909876346588
0.21190211176872253,0.23710933327674866,0.1424712836742401
0.16042454540729523,0.24567270278930664,0.18714289367198944
0.131691575050354,0.15809033811092377,0.18060803413391113
0.01832864247262478,0.014370637014508247,0.023745454847812653
0.05757087096571922,0.11879033595323563,0.08110285550355911
0.04092136397957802,0.02374109998345375,0.07511703670024872
0.07330319285392761,0.1938232183456421,0.39350324869155884
0.1118670403957367,0.2052263468503952,0.14497600495815277
0.1405785232782364,0.17248037457466125,0.1856910139322281
0.12250020354986191,0.09252084791660309,0.06786135584115982
0.12280850857496262,0.13164395093917847,0.22497493028640747
0.16724489629268646,0.11419807374477386,0.1636243313550949
0.16752880811691284,0.39144930243492126,0.2641936242580414
0.11548376828432083,0.06496790796518326,0.061224427074193954
0.0069677093997597694,0.0064876931719481945,0.009418636560440063
0.01013860758394003,0.012934583239257336,0.006717706564813852
0.17921634018421173,0.15241628885269165,0.18221038579940796
0.23714642226696014,0.07905440777540207,0.08593247085809708
0.04987330362200737,0.0584464929997921,0.07689604163169861
0.07811088114976883,0.07789790630340576,0.08451893925666809
0.03815208375453949,0.021529333665966988,0.024943094700574875
0.06870771199464798,0.06117662787437439,0.10742681473493576
0.09133749455213547,0.09133082628250122,0.281293123960495
0.022903187200427055,0.04142187908291817,0.013764041475951672
0.2500712275505066,0.10559359192848206,0.10978108644485474
0.2746987044811249,0.2648584544658661,0.21481387317180634
0.08875447511672974,0.10372378677129745,0.08892524987459183
0.1254238784313202,0.1950271874666214,0.12066856026649475
0.09110073745250702,0.07643147557973862,0.10677307844161987
0.13739511370658875,0.10001544654369354,0.15593302249908447
0.19598767161369324,0.18774549663066864,0.22023797035217285
0.22819693386554718,0.15971466898918152,0.18239852786064148
0.24472282826900482,0.1856195628643036,0.3295595645904541
0.20678937435150146,0.2376745045185089,0.2103208303451538
0.12150874733924866,0.12473125010728836,0.15632888674736023
0.22596865892410278,0.20892134308815002,0.1466497927904129
0.12491467595100403,0.11876077204942703,0.11233632266521454
0.18515245616436005,0.23426976799964905,0.26535049080848694
0.20200368762016296,0.19920775294303894,0.11044804751873016
0.1296159327030182,0.07392504811286926,0.06299615651369095
0.001502780127339065,0.0011075466172769666,0.0026542714331299067
0.07299712300300598,0.06753828376531601,0.05884828791022301
0.14606034755706787,0.10570869594812393,0.1629510074853897
0.06693907082080841,0.13510195910930634,0.08849643170833588
0.18146587908267975,0.1470579206943512,0.12085654586553574
0.13080579042434692,0.06102805957198143,0.11110897362232208
0.06253307312726974,0.0815124362707138,0.10080327093601227
0.06743020564317703,0.15774871408939362,0.052629947662353516
0.08371081948280334,0.08075814694166183,0.08229926973581314
0.2885652184486389,0.18231062591075897,0.16849078238010406
0.26709121465682983,0.1343955546617508,0.3005891740322113
0.05031014233827591,0.06857465952634811,0.05202063173055649
0.0725187361240387,0.08294174075126648,0.09802214056253433
0.010600957088172436,0.01013919711112976,0.011696874164044857
0.03783002495765686,0.034703031182289124,0.045607078820466995
0.19659119844436646,0.15427972376346588,0.13590680062770844
0.10727480053901672,0.022426236420869827,0.04469652101397514
0.12812700867652893,0.07053172588348389,0.07780968397855759
0.06554173678159714,0.08750063925981522,0.07258431613445282
0.37524449825286865,0.09748227894306183,0.25927650928497314
0.22297975420951843,0.16449902951717377,0.13118760287761688
0.053256262093782425,0.11528974771499634,0.09498079866170883
0.3330114781856537,0.1942983865737915,0.1471605747938156
0.23823989927768707,0.06965544074773788,0.08976524323225021
0.15255869925022125,0.048804283142089844,0.153302863240242
0.09137563407421112,0.059878066182136536,0.03854522854089737
0.0706808790564537,0.1408199667930603,0.30741921067237854
0.11141844093799591,0.1424378901720047,0.3310168385505676
0.06679484248161316,0.050619956105947495,0.0673605278134346
0.11787830293178558,0.2166225016117096,0.17881335318088531
0.013882323168218136,0.034613970667123795,0.006457486189901829
0.04310765489935875,0.017881806939840317,0.015486270189285278
0.1745249181985855,0.26440778374671936,0.13176678121089935
0.12103186547756195,0.11545208841562271,0.09405428916215897
0.04115815833210945,0.0793275460600853,0.037916067987680435
0.11062713712453842,0.05173821747303009,0.059879906475543976
0.05222858116030693,0.06871700286865234,0.049383264034986496
0.04140086844563484,0.01909719593822956,0.09891697019338608
0.12173483520746231,0.04459383338689804,0.02842024341225624
0.04324231669306755,0.08064576983451843,0.027832724153995514
0.052009113132953644,0.30660417675971985,0.142620250582695
0.058933109045028687,0.06931258738040924,0.09778697043657303
0.04588594660162926,0.05458435043692589,0.011441245675086975
0.08449704200029373,0.08049576729536057,0.08218657970428467
0.054085299372673035,0.02688954584300518,0.021108444780111313
0.17843212187290192,0.16405437886714935,0.07926313579082489
0.010334369726479053,0.009931812062859535,0.1796496957540512
0.014893804676830769,0.04008268937468529,0.027529669925570488
0.059404950588941574,0.07153753936290741,0.10195571929216385
0.06414760649204254,0.10904146730899811,0.06459619849920273
0.03568023070693016,0.07789444923400879,0.02139277011156082
0.15000435709953308,0.03243400529026985,0.048258792608976364
0.048619817942380905,0.01918109506368637,0.1608225554227829
0.1295953094959259,0.14701689779758453,0.11230581253767014
0.1298704594373703,0.12453699856996536,0.09710022807121277
0.12055642902851105,0.24266231060028076,0.31033003330230713
0.1322379857301712,0.13695184886455536,0.09739095717668533
0.2795701324939728,0.12046036124229431,0.1368853598833084
0.22305859625339508,0.16197843849658966,0.2627970576286316
0.17746149003505707,0.19712412357330322,0.40321436524391174
0.1460638791322708,0.11573951691389084,0.11841336637735367
0.17476382851600647,0.21855658292770386,0.2810705304145813
0.18336492776870728,0.1978345364332199,0.28763923048973083
0.09211999177932739,0.08543660491704941,0.024656949564814568
0.12243013828992844,0.07438696175813675,0.03400809317827225
0.20483621954917908,0.030092939734458923,0.01674770750105381
0.10482300072908401,0.1025761142373085,0.2298397719860077
0.0648355484008789,0.05424262583255768,0.14050915837287903
0.03570673242211342,0.14299897849559784,0.03319363668560982
0.09058763831853867,0.13786345720291138,0.09249705076217651
0.12938140332698822,0.15516604483127594,0.13435684144496918
0.14848697185516357,0.13821667432785034,0.14671754837036133
0.24250428378582,0.4562205374240875,0.3496020436286926
0.14700163900852203,0.13251471519470215,0.18988223373889923
0.2946632504463196,0.3152047097682953,0.22379042208194733
0.1848517805337906,0.14048562943935394,0.32905927300453186
0.0385780930519104,0.017410365864634514,0.028453906998038292
0.21347275376319885,0.330998033285141,0.16149204969406128
0.40960660576820374,0.2624269425868988,0.3141440749168396
0.09348400682210922,0.08571725338697433,0.18520189821720123
0.15092810988426208,0.2781042456626892,0.3381496071815491
0.27592241764068604,0.3153703212738037,0.22364221513271332
0.10546674579381943,0.16652752459049225,0.17064914107322693
0.07330114394426346,0.06777641922235489,0.035623013973236084
0.09696193039417267,0.08246951550245285,0.1465793401002884
0.1281798928976059,0.1301163285970688,0.12190239131450653
0.11598154902458191,0.131500706076622,0.1340421438217163
0.10378892719745636,0.10582417994737625,0.21584707498550415
0.09994135797023773,0.11555689573287964,0.06356431543827057
0.22025439143180847,0.12049246579408646,0.10003769397735596
0.2108946442604065,0.2240898162126541,0.2505578100681305
0.14824046194553375,0.18897078931331635,0.1285489797592163
0.12724187970161438,0.08499155938625336,0.13510309159755707
0.03180069848895073,0.059781014919281006,0.023627109825611115
0.019154367968440056,0.03489335998892784,0.018783222883939743
0.10862158238887787,0.07646746188402176,0.37834838032722473
0.23166903853416443,0.20656606554985046,0.1628352552652359
0.1940487176179886,0.23220129311084747,0.19923000037670135
0.14079193770885468,0.1848594695329666,0.07331108301877975
0.11457405239343643,0.11399713903665543,0.1416371464729309
0.3885352313518524,0.34198054671287537,0.297844797372818
0.03043007291853428,0.021730201318860054,0.014883463270962238
0.044528424739837646,0.05021990090608597,0.051360681653022766
0.3387448191642761,0.2642456889152527,0.3760240375995636
0.09877447038888931,0.10332861542701721,0.13695403933525085
0.1400744765996933,0.2605580687522888,0.25308409333229065
0.14859241247177124,0.13013121485710144,0.19139598309993744
0.11931483447551727,0.13686731457710266,0.1060456782579422
0.07440895587205887,0.08089686185121536,0.15184129774570465
0.11997707188129425,0.12380354851484299,0.15874868631362915
0.278073787689209,0.1893310397863388,0.15491943061351776
0.45207634568214417,0.1714683324098587,0.07365596294403076
0.1737215369939804,0.12200462073087692,0.13450756669044495
0.3012485206127167,0.1524290293455124,0.19396145641803741
0.15792246162891388,0.14214996993541718,0.1996404528617859
0.140775665640831,0.19484937191009521,0.1623135358095169
