0.07058538496494293,0.04308372735977173,0.08017756789922714
0.036655861884355545,0.06001640856266022,0.024586154147982597
0.014108601026237011,0.02964429184794426,0.01875593513250351
0.016588538885116577,0.04468370974063873,0.021425887942314148
0.015634609386324883,0.03910031169652939,0.05034932121634483
0.06370973587036133,0.0736948773264885,0.0656982809305191
0.05267877131700516,0.016726212576031685,0.021587129682302475
0.07733158767223358,0.10928776115179062,0.03937143087387085
0.008295184932649136,0.03314076364040375,0.07349654287099838
0.08029823005199432,0.03921676054596901,0.04622954875230789
0.08511097729206085,0.09737630188465118,0.07260257005691528
0.04214020445942879,0.04486187919974327,0.042289987206459045
0.05765867978334427,0.04882213473320007,0.06614673882722855
0.04019516706466675,0.03868517279624939,0.07397546619176865
0.053615618497133255,0.057193636894226074,0.0320349857211113
0.0699053481221199,0.03393738716840744,0.1073138639330864
0.05152349919080734,0.059103164821863174,0.06787088513374329
0.040469199419021606,0.06157168000936508,0.06365010887384415
0.049980491399765015,0.02120746299624443,0.029594918712973595
0.04698469489812851,0.035242147743701935,0.07186984270811081
0.049141041934490204,0.05929175391793251,0.0568716824054718
0.03785242140293121,0.056012313812971115,0.026869183406233788
0.010276978835463524,0.06251821666955948,0.06033890321850777
0.09733614325523376,0.07390096783638,0.03958959877490997
0.04594988748431206,0.05370603874325752,0.04461251199245453
0.03411782532930374,0.017680738121271133,0.09528405219316483
0.04320508614182472,0.0253477580845356,0.13476571440696716
0.05367454141378403,0.022476913407444954,0.03753649443387985
0.040755029767751694,0.052268072962760925,0.07513554394245148
0.027513545006513596,0.039839006960392,0.1578964740037918
0.019100401550531387,0.050133462995290756,0.05391978845000267
0.11241583526134491,0.0392879992723465,0.04577121511101723
0.040848344564437866,0.01583676226437092,0.01403872761875391
0.036200035363435745,0.0752587616443634,0.019541140645742416
0.03848712146282196,0.11501149833202362,0.061363834887742996
0.05769743397831917,0.06612265855073929,0.04028330743312836
0.036846693605184555,0.06144202500581741,0.03602288290858269
0.039462022483348846,0.0562567263841629,0.03566876798868179
0.182262122631073,0.04588267579674721,0.03669572249054909
0.07271077483892441,0.05996682122349739,0.12234091013669968
0.06018594652414322,0.07068383693695068,0.08458636701107025
0.08050891011953354,0.0878065973520279,0.06252159178256989
0.0605449452996254,0.04385935887694359,0.018925894051790237
0.03640994057059288,0.06081882491707802,0.058126237243413925
0.04364965111017227,0.06253377348184586,0.01260644942522049
0.02405562624335289,0.022699024528265,0.09241247922182083
0.016967084258794785,0.04293791577219963,0.03502409905195236
0.05199168249964714,0.052440617233514786,0.03731932491064072
0.03199043124914169,0.03640010952949524,0.0851110965013504
0.04762919992208481,0.04964374378323555,0.06017214059829712
0.0753776878118515,0.04823542758822441,0.08708290755748749
0.04593423381447792,0.03040991723537445,0.05010756477713585
0.06645986437797546,0.037910494953393936,0.044226452708244324
0.0666833221912384,0.014814719557762146,0.09022436290979385
0.035642486065626144,0.006464314181357622,0.045149169862270355
0.030232742428779602,0.03663310408592224,0.02522311359643936
0.07221463322639465,0.0729001834988594,0.05802358686923981
0.06592795252799988,0.0149999326094985,0.014703714288771152
0.05415162444114685,0.05590113252401352,0.049316052347421646
0.03378968685865402,0.09026677906513214,0.06644106656312943
0.026792438700795174,0.03224082291126251,0.0472930446267128
0.02306385338306427,0.02638569287955761,0.021295081824064255
0.050952162593603134,0.05281708389520645,0.030989736318588257
0.03160752356052399,0.058487776666879654,0.0393868088722229
0.042774099856615067,0.06608852744102478,0.016122855246067047
0.060147687792778015,0.08242739737033844,0.05571794509887695
0.06407351791858673,0.08925390988588333,0.03977213799953461
0.037228234112262726,0.07881918549537659,0.04079924896359444
0.034375838935375214,0.0530686117708683,0.07049305737018585
0.04980684816837311,0.09723223000764847,0.052044887095689774
0.07262744009494781,0.015866244211792946,0.045899856835603714
0.08636633306741714,0.016258377581834793,0.031426943838596344
0.02913476526737213,0.03420398756861687,0.08692309260368347
0.03402695432305336,0.1736922711133957,0.07247824966907501
0.025816410779953003,0.17291687428951263,0.18970583379268646
0.019771063700318336,0.01129460334777832,0.09618992358446121
0.03143627196550369,0.035022858530282974,0.022092878818511963
0.03139812499284744,0.04076090827584267,0.03108992800116539
0.08147385716438293,0.0214840117841959,0.05453666299581528
0.02969120442867279,0.025667311623692513,0.0646425187587738
0.030774038285017014,0.023202288895845413,0.05229352414608002
0.013425168581306934,0.024678071960806847,0.02856038138270378
0.022770574316382408,0.0199485644698143,0.024225642904639244
0.04252307116985321,0.0223376527428627,0.035614997148513794
0.07077120989561081,0.05511218309402466,0.09575743228197098
0.022661708295345306,0.07298785448074341,0.08531022816896439
0.04451242461800575,0.057010602205991745,0.03553708270192146
0.03189779818058014,0.022334637120366096,0.04759696125984192
0.0751572847366333,0.1001446321606636,0.05502014234662056
0.05655307695269585,0.03407164663076401,0.029667645692825317
0.0362263061106205,0.008584355935454369,0.028777044266462326
0.012538829818367958,0.010056675411760807,0.023760328069329262
0.0321340449154377,0.025156760588288307,0.006471612956374884
0.08673927932977676,0.0880090668797493,0.04262218251824379
0.0539868026971817,0.06249820068478584,0.04500887170433998
0.06720361113548279,0.03366933390498161,0.05913970619440079
0.021150754764676094,0.021934127435088158,0.03219236433506012
0.014585312455892563,0.06257618218660355,0.024119136855006218
0.03966475650668144,0.02387966215610504,0.05553008243441582
0.024168141186237335,0.017507346346974373,0.019308455288410187
0.09954202175140381,0.02184077352285385,0.034129586070775986
0.06510168313980103,0.029068835079669952,0.04765842482447624
0.046732883900403976,0.01476555410772562,0.03863367438316345
0.06264270842075348,0.07596708834171295,0.04184912517666817
0.03578720986843109,0.018447961658239365,0.02404010482132435
0.03912164643406868,0.03518342971801758,0.060316503047943115
0.018501678481698036,0.031062906607985497,0.15373611450195312
0.03163651376962662,0.009247465059161186,0.022832879796624184
0.036876510828733444,0.05653483793139458,0.025109756737947464
0.047238074243068695,0.039619848132133484,0.09039156883955002
0.06226394325494766,0.06811419874429703,0.07208258658647537
0.03065193071961403,0.05797714367508888,0.030352268368005753
0.04339778423309326,0.10531575977802277,0.030906198546290398
0.08133988827466965,0.020076004788279533,0.06441864371299744
0.037465374916791916,0.0392010472714901,0.06069569289684296
0.0358181893825531,0.04115140810608864,0.12244826555252075
0.06945046037435532,0.058591052889823914,0.02992531843483448
0.004697495140135288,0.015682784840464592,0.022847680374979973
0.04885096475481987,0.06420821696519852,0.0456651896238327
0.024022573605179787,0.05326258763670921,0.09592733532190323
0.011544191278517246,0.004095308016985655,0.009566288441419601
0.006850493606179953,0.018076259642839432,0.006325673311948776
0.15156932175159454,0.0450749434530735,0.04367365688085556
0.050099749118089676,0.10770338028669357,0.06388046592473984
0.08992539346218109,0.031187042593955994,0.055430032312870026
0.11393926292657852,0.060743026435375214,0.06287798285484314
0.08030382543802261,0.04987041652202606,0.05728885158896446
0.11822789907455444,0.07268950343132019,0.08218078315258026
0.09034477919340134,0.026295803487300873,0.06642331928014755
0.05180812254548073,0.04284018278121948,0.08932484686374664
0.022656423971056938,0.028636233881115913,0.02157934568822384
0.04463668540120125,0.026143185794353485,0.02068868838250637
0.07966772466897964,0.11125442385673523,0.06532394886016846
0.07775522768497467,0.05893953889608383,0.04354085028171539
0.08500396460294724,0.15566585958003998,0.18229006230831146
0.06738871335983276,0.07142248004674911,0.0942644402384758
0.06327154487371445,0.05173865333199501,0.022931711748242378
0.0982649028301239,0.08491092920303345,0.12095794081687927
0.09888975322246552,0.08362260460853577,0.08639983087778091
0.04376485198736191,0.10157878696918488,0.04557471349835396
0.03227207437157631,0.02007610909640789,0.09468841552734375
0.03220237046480179,0.06650573760271072,0.04995730519294739
0.11451455950737,0.16629387438297272,0.0073786890134215355
0.0836392492055893,0.16169874370098114,0.06290081143379211
0.041484247893095016,0.040199629962444305,0.048509225249290466
0.013183319009840488,0.02585238590836525,0.02323625609278679
0.029140422120690346,0.05431035906076431,0.029092339798808098
0.07166792452335358,0.04473254457116127,0.059329744428396225
0.10095050185918808,0.051751650869846344,0.13506381213665009
0.051251236349344254,0.05357607454061508,0.08801980316638947
0.044223736971616745,0.036786142736673355,0.06182819977402687
0.027894748374819756,0.007128430530428886,0.15168997645378113
0.03537450358271599,0.024520792067050934,0.06645485013723373
0.05533701926469803,0.05533347651362419,0.1322833150625229
0.0621689073741436,0.0748274102807045,0.05327695608139038
0.0673242136836052,0.07181019335985184,0.08037286251783371
0.01879480667412281,0.0485491007566452,0.028870578855276108
0.0246872678399086,0.055422525852918625,0.0348222479224205
0.051461417227983475,0.03773253411054611,0.041447095572948456
0.05372345820069313,0.04049200564622879,0.02875833585858345
0.07076515257358551,0.1008080244064331,0.041232138872146606
0.07529258728027344,0.056637171655893326,0.046653371304273605
0.012189057655632496,0.020737841725349426,0.040189728140830994
0.04610135406255722,0.03720652684569359,0.02760426327586174
0.06462930142879486,0.027438966557383537,0.027416763827204704
0.017004547640681267,0.00742398900911212,0.05142137408256531
0.018344879150390625,0.01764853298664093,0.03467940911650658
0.05038340762257576,0.0167824886739254,0.09581698477268219
0.011775510385632515,0.0116592301055789,0.031967513263225555
0.027999397367239,0.02462017349898815,0.02260052040219307
0.010837259702384472,0.058107174932956696,0.020093249157071114
0.041230980306863785,0.06185048073530197,0.07302463054656982
0.07175732403993607,0.06417912989854813,0.03560498356819153
0.17350639402866364,0.14366525411605835,0.04125572741031647
0.06490808725357056,0.041668497025966644,0.05537642538547516
0.05797003582119942,0.04266102984547615,0.06228045001626015
0.09697695076465607,0.06940602511167526,0.08474687486886978
0.10232939571142197,0.08545871078968048,0.056449584662914276
0.08908353000879288,0.08933991938829422,0.025514336302876472
0.06190631911158562,0.05274210125207901,0.07874873280525208
0.04990685358643532,0.0236527007073164,0.02939685247838497
0.05903239920735359,0.04856569692492485,0.04885989427566528
0.06149696931242943,0.06391502916812897,0.059549879282712936
0.057759854942560196,0.05446086451411247,0.10081812739372253
0.03656817600131035,0.04373938962817192,0.05612253397703171
0.03147876635193825,0.04410478472709656,0.024981452152132988
0.04128894582390785,0.0331512987613678,0.02444409392774105
0.06237121671438217,0.05760263651609421,0.06693591922521591
0.07430709898471832,0.05539201945066452,0.06209629029035568
0.019706783816218376,0.05471339821815491,0.02311752922832966
0.04214128851890564,0.037175871431827545,0.12065964192152023
0.13401280343532562,0.05469499155879021,0.030934005975723267
0.03290925174951553,0.05329634249210358,0.03548990562558174
0.05472099035978317,0.0841737687587738,0.0970667377114296
0.02350662276148796,0.09258437156677246,0.014529821462929249
0.0117583516985178,0.03711702302098274,0.01641877181828022
0.03441478684544563,0.09645544737577438,0.1500723659992218
0.017261194065213203,0.024759039282798767,0.015063880942761898
0.04391855373978615,0.19060206413269043,0.018463734537363052
0.04402488097548485,0.03089207597076893,0.01512838527560234
0.04294583573937416,0.07090341299772263,0.046484705060720444
0.021259110420942307,0.05772336944937706,0.02267131581902504
0.009616391733288765,0.026398304849863052,0.057530149817466736
0.07431517541408539,0.11243335157632828,0.09055627137422562
0.04151199385523796,0.08010944724082947,0.13143768906593323
0.05186588317155838,0.08316613733768463,0.08257556706666946
0.052407339215278625,0.12525872886180878,0.07047347724437714
0.02825019508600235,0.01611105352640152,0.04902312532067299
0.021523382514715195,0.04499867931008339,0.03794588893651962
0.10215505957603455,0.05126790329813957,0.0736025869846344
0.1406707614660263,0.05899113416671753,0.1144464761018753
0.0974670946598053,0.0606040358543396,0.0820971429347992
0.02698880061507225,0.043308380991220474,0.06331969797611237
0.03998521342873573,0.03988327458500862,0.055482521653175354
0.27250075340270996,0.053338490426540375,0.023119743913412094
0.04068829491734505,0.12362585216760635,0.1725751906633377
0.051557738333940506,0.0996190756559372,0.056807488203048706
0.06792789697647095,0.09049899131059647,0.0754864439368248
0.03571008890867233,0.14892354607582092,0.13713613152503967
0.030613647773861885,0.12002886831760406,0.09523802995681763
0.10175799578428268,0.045310162007808685,0.10490947216749191
0.03915660083293915,0.013594791293144226,0.06254779547452927
0.09001759439706802,0.08461206406354904,0.026722976937890053
0.026579853147268295,0.030294986441731453,0.07757940143346786
0.05113319307565689,0.011349956505000591,0.012308395467698574
0.03556528687477112,0.01584743522107601,0.04637017101049423
0.0177263505756855,0.03325042501091957,0.04125248268246651
0.02559596672654152,0.01568879373371601,0.029899336397647858
0.046541862189769745,0.011592038907110691,0.05387771502137184
0.03681245073676109,0.03175809234380722,0.043791770935058594
0.0318695604801178,0.0135218920186162,0.05170411244034767
0.06632009148597717,0.09924282133579254,0.05134725943207741
0.07609451562166214,0.05794709175825119,0.07978903502225876
0.02978072315454483,0.047133397310972214,0.07947728037834167
0.14949531853199005,0.03886532410979271,0.03642994910478592
0.026900477707386017,0.14256522059440613,0.12299992144107819
0.06311249732971191,0.050816893577575684,0.07482975721359253
0.0275327879935503,0.023578988388180733,0.07850738614797592
0.05091254785656929,0.051529087126255035,0.12033315747976303
0.04759470000863075,0.04935596138238907,0.06034567207098007
0.018547194078564644,0.01160246692597866,0.06236952543258667
0.049156226217746735,0.0712466761469841,0.02509542554616928
0.026641536504030228,0.011491252109408379,0.03835649788379669
0.04898107796907425,0.05954292044043541,0.10135097801685333
0.04645471274852753,0.01584840938448906,0.0563160739839077
0.06697602570056915,0.04141918197274208,0.053298577666282654
0.05419108644127846,0.0699145644903183,0.07895797491073608
0.11928365379571915,0.10681693255901337,0.0540894940495491
0.03692620247602463,0.034476567059755325,0.04214312136173248
0.0881328135728836,0.04755466431379318,0.06980782747268677
0.04919874295592308,0.039897024631500244,0.0720905289053917
0.1084662601351738,0.02181510627269745,0.046064697206020355
0.011869830079376698,0.027255786582827568,0.030533792451024055
0.05482648313045502,0.035892996937036514,0.05760553106665611
0.037452373653650284,0.06341144442558289,0.04464803263545036
0.1723555475473404,0.09290483593940735,0.05825961381196976
0.057952631264925,0.11475571990013123,0.03063392825424671
0.17071817815303802,0.05261887237429619,0.03609555959701538
0.0276683047413826,0.07915019989013672,0.07195530831813812
0.03496344015002251,0.14702415466308594,0.0727202445268631
0.0738869309425354,0.057763367891311646,0.07729653269052505
0.044388823211193085,0.05517043545842171,0.1060473620891571
0.05155924707651138,0.031599011272192,0.0507032573223114
0.06102604418992996,0.027079911902546883,0.014825242571532726
0.09890057146549225,0.022680234163999557,0.0743737444281578
0.062043070793151855,0.11585184931755066,0.08959146589040756
0.0322699137032032,0.07475149631500244,0.04615084081888199
0.06796683371067047,0.06057292968034744,0.04241090267896652
0.04340188950300217,0.04771618917584419,0.07151976227760315
0.058928314596414566,0.054999224841594696,0.03969414159655571
0.0328645259141922,0.02059647999703884,0.024061208590865135
0.07897613942623138,0.03458758443593979,0.09599047154188156
0.06743475049734116,0.03910103067755699,0.04334250092506409
0.05818525329232216,0.06445805728435516,0.08178840577602386
0.0721874088048935,0.04777846857905388,0.0810837596654892
0.11797715723514557,0.06369460374116898,0.0621502660214901
0.011641260236501694,0.060287971049547195,0.041251182556152344
0.01624605432152748,0.025696689262986183,0.023531584069132805
0.03224102035164833,0.05433705076575279,0.013028208166360855
0.04111585393548012,0.020556097850203514,0.012793186120688915
0.011307073757052422,0.062151458114385605,0.039337050169706345
0.06601276248693466,0.048866886645555496,0.056280240416526794
0.06418702006340027,0.04893437772989273,0.08055230230093002
0.09792672842741013,0.009248515591025352,0.08764016628265381
0.016435276716947556,0.11694470047950745,0.06676539778709412
0.014698940329253674,0.03075629658997059,0.024269046261906624
0.025956161320209503,0.06182042509317398,0.0312960222363472
0.051641933619976044,0.03870018571615219,0.018894679844379425
0.06918999552726746,0.03644616901874542,0.052597709000110626
0.0447918102145195,0.06547261029481888,0.05387347191572189
0.05456901341676712,0.013379252515733242,0.06111470237374306
0.01770917885005474,0.03971889242529869,0.05570974200963974
0.18110758066177368,0.030050678178668022,0.027728933840990067
0.07044389098882675,0.055338554084300995,0.06443487107753754
0.04194454848766327,0.028170695528388023,0.04461878910660744
0.030233828350901604,0.006813972257077694,0.04121001809835434
0.05185454338788986,0.04010412096977234,0.06707468628883362
0.0695205107331276,0.03344668447971344,0.05159426108002663
0.029784806072711945,0.07429421693086624,0.017673218622803688
0.04436910152435303,0.04712874814867973,0.06654742360115051
0.19537824392318726,0.07707303762435913,0.1430480033159256
0.08776870369911194,0.06333134323358536,0.04890457168221474
0.030234530568122864,0.038650162518024445,0.024036340415477753
0.08986518532037735,0.04552522301673889,0.05158274620771408
0.03794839605689049,0.05037542060017586,0.055129360407590866
0.05538951978087425,0.05905306711792946,0.13139045238494873
0.09333638846874237,0.04890373721718788,0.05890440195798874
0.03636983036994934,0.06313502043485641,0.0616336315870285
0.049059055745601654,0.010623891837894917,0.06048966944217682
0.07607849687337875,0.08532615751028061,0.1696431189775467
0.1008501872420311,0.07790917903184891,0.06921060383319855
0.06267224997282028,0.05588582903146744,0.03132426738739014
0.07193920761346817,0.05302435904741287,0.05006980150938034
0.046386245638132095,0.11710067838430405,0.056710924953222275
0.12412402778863907,0.0518350712954998,0.050794199109077454
0.02969847060739994,0.0468502976000309,0.10573875159025192
0.09493595361709595,0.05898347124457359,0.03312453255057335
0.039672546088695526,0.0344177670776844,0.02589956298470497
0.03918876126408577,0.047189388424158096,0.028541140258312225
0.06507885456085205,0.073098324239254,0.08749931305646896
0.06387074291706085,0.06819136440753937,0.07326748222112656
0.05374285578727722,0.040671490132808685,0.03239547833800316
0.03897887095808983,0.02476487308740616,0.029295077547430992
0.07138630002737045,0.06360259652137756,0.09026053547859192
0.07196793705224991,0.08619529753923416,0.07808748632669449
0.07013659179210663,0.08312677592039108,0.054187629371881485
0.06837570667266846,0.08417795598506927,0.1128530204296112
0.16774389147758484,0.08314494788646698,0.09271874278783798
0.10201998054981232,0.08794716745615005,0.09156043082475662
0.033280614763498306,0.00984493549913168,0.0440404936671257
0.041047461330890656,0.057992469519376755,0.013620568439364433
0.03184271231293678,0.033623095601797104,0.044441189616918564
0.07496368139982224,0.03020826354622841,0.10797298699617386
0.02564510889351368,0.056880783289670944,0.04466688260436058
0.014577321708202362,0.04164985939860344,0.03271287679672241
0.018267367035150528,0.04650390148162842,0.04490235820412636
0.009960643015801907,0.010940334759652615,0.039439305663108826
0.032422199845314026,0.028164345771074295,0.01982770301401615
0.017675308510661125,0.04831984266638756,0.09760981798171997
0.08093690127134323,0.08908234536647797,0.07643073797225952
0.07661095261573792,0.040902603417634964,0.05495717376470566
0.01688907854259014,0.02626439370214939,0.03410335257649422
0.011943485587835312,0.016567811369895935,0.08628111332654953
0.007869496010243893,0.017361510545015335,0.02037929743528366
0.02534526027739048,0.039773475378751755,0.020206553861498833
0.06951327621936798,0.03803960233926773,0.10304702073335648
0.05222290754318237,0.07821279764175415,0.12277288734912872
0.09542254358530045,0.05809956416487694,0.0842018723487854
0.03891247510910034,0.09097559005022049,0.035937391221523285
0.08775369822978973,0.11047001928091049,0.058104079216718674
0.08910582959651947,0.05670382082462311,0.04284030571579933
0.03608204051852226,0.0428561270236969,0.07708360999822617
0.02960098348557949,0.05360336974263191,0.030635960400104523
0.055298395454883575,0.06401156634092331,0.07463368773460388
0.03250345587730408,0.019030224531888962,0.030647682026028633
0.03415320813655853,0.03092934936285019,0.02605009824037552
0.079537533223629,0.06861145794391632,0.06585025787353516
0.03625890240073204,0.0382566973567009,0.04417596384882927
0.047110434621572495,0.087273009121418,0.21108566224575043
0.059142954647541046,0.06470003724098206,0.05832723155617714
0.11616422235965729,0.08835107088088989,0.039474572986364365
0.039763811975717545,0.045731931924819946,0.07146702706813812
0.1200418770313263,0.09835254400968552,0.09336833655834198
0.04699314385652542,0.09371570497751236,0.08440787345170975
0.06436862796545029,0.013735598884522915,0.037711385637521744
0.03027186170220375,0.044658854603767395,0.04033702239394188
0.049343809485435486,0.06276389956474304,0.08977734297513962
0.04796556755900383,0.03368833661079407,0.13016566634178162
0.07351111620664597,0.03860680013895035,0.051909856498241425
0.04807537421584129,0.0515294186770916,0.036188118159770966
0.033474378287792206,0.07992203533649445,0.07148346304893494
0.06796101480722427,0.03435841575264931,0.032729655504226685
0.05691403150558472,0.052377503365278244,0.052580300718545914
0.043552499264478683,0.048107605427503586,0.04431085288524628
0.07110917568206787,0.053549133241176605,0.0506417341530323
0.08764669299125671,0.0865512415766716,0.06050277128815651
0.20275598764419556,0.06075923889875412,0.04169703647494316
0.09751296043395996,0.020350951701402664,0.15134894847869873
0.04870293661952019,0.016533510759472847,0.05571907013654709
0.03558177873492241,0.06734994053840637,0.04255593940615654
0.07689327746629715,0.06526798009872437,0.08110766112804413
0.029634080827236176,0.022932909429073334,0.05008505657315254
0.013935641385614872,0.028322270140051842,0.01564541645348072
0.02993863634765148,0.02363358438014984,0.022205116227269173
0.024509239941835403,0.02415759488940239,0.05061156302690506
0.043664585798978806,0.05686613544821739,0.07051653414964676
0.04250744730234146,0.011372479610145092,0.019247274845838547
0.021086741238832474,0.010047483257949352,0.017989274114370346
0.01928355172276497,0.032808151096105576,0.017824307084083557
0.025052808225154877,0.022604070603847504,0.012324623763561249
0.0301673486828804,0.035911791026592255,0.04855368286371231
0.04056182876229286,0.04068897292017937,0.068442203104496
0.03317273408174515,0.06928259879350662,0.10374963283538818
0.014011049643158913,0.06244824454188347,0.08862988650798798
0.013982278294861317,0.09302935749292374,0.01786338910460472
0.02793562225997448,0.021930083632469177,0.03561484068632126
0.03193426877260208,0.02161598950624466,0.02072720415890217
0.018404170870780945,0.02846754901111126,0.014779843389987946
0.06997044384479523,0.005924919154495001,0.048280294984579086
0.0169609934091568,0.07586956769227982,0.1764337122440338
0.027353020384907722,0.035902999341487885,0.061207983642816544
0.054894499480724335,0.10257545113563538,0.07394799590110779
0.017954016104340553,0.027203217148780823,0.031581807881593704
0.055632319301366806,0.05137093365192413,0.03471524640917778
0.03430461511015892,0.021500276401638985,0.015259123407304287
0.01820281520485878,0.04137500748038292,0.01739197038114071
0.04755339026451111,0.05139092728495598,0.04880794510245323
0.04783421754837036,0.04276369884610176,0.03224703669548035
0.04525845870375633,0.04196128994226456,0.04216237738728523
0.04268186539411545,0.054379452019929886,0.035818733274936676
0.021442269906401634,0.053499735891819,0.04445205628871918
0.024890808388590813,0.026599830016493797,0.033955901861190796
0.030332621186971664,0.07194898277521133,0.03419586643576622
0.031138386577367783,0.03385380282998085,0.04503285512328148
0.16597622632980347,0.05220074951648712,0.14161722362041473
0.0493224561214447,0.016230175271630287,0.01461546216160059
0.025493191555142403,0.06225359067320824,0.016763266175985336
0.018248330801725388,0.032198015600442886,0.06281297653913498
0.07424517720937729,0.10416705906391144,0.03470166400074959
0.06745809316635132,0.08739354461431503,0.03557473048567772
0.11173214763402939,0.018789542838931084,0.11458791792392731
0.025234723463654518,0.030894387513399124,0.048146117478609085
0.042409464716911316,0.03411469608545303,0.04198146238923073
0.018433496356010437,0.04330262914299965,0.04844509810209274
0.08078265190124512,0.07827525585889816,0.08499777317047119
0.02213461324572563,0.02412312850356102,0.030719727277755737
0.054077208042144775,0.05031195655465126,0.03929756209254265
0.11187277734279633,0.044053297489881516,0.0473845899105072
0.02855386584997177,0.020048417150974274,0.011971520259976387
0.037436652928590775,0.1264711618423462,0.048557668924331665
0.04188922420144081,0.060426559299230576,0.18100027740001678
0.01856340281665325,0.030281933024525642,0.08834725618362427
0.055458322167396545,0.06801759451627731,0.02022639289498329
0.03964900225400925,0.06922440975904465,0.042568694800138474
0.09212765097618103,0.01983533427119255,0.054491668939590454
0.036513399332761765,0.021305644884705544,0.19204790890216827
0.022617030888795853,0.06907110661268234,0.0243644118309021
0.03158558905124664,0.03676648810505867,0.08199302107095718
0.030772149562835693,0.0738007053732872,0.07189227640628815
0.040453240275382996,0.06255028396844864,0.10943357646465302
0.03159981220960617,0.06923063844442368,0.05066554248332977
0.04599136486649513,0.04537930712103844,0.04331732168793678
0.05523714795708656,0.07170544564723969,0.07544389367103577
0.038044556975364685,0.04693290963768959,0.024672413244843483
0.0737917423248291,0.13910116255283356,0.057766541838645935
0.023824090138077736,0.0791972354054451,0.015002894215285778
0.021613704040646553,0.030470166355371475,0.030058518052101135
0.019009942188858986,0.04241636395454407,0.05251583084464073
0.05991676449775696,0.08512227237224579,0.06615470349788666
0.08512023836374283,0.038111697882413864,0.06243639811873436
0.038595639169216156,0.038757748901844025,0.020094459876418114
0.04578925669193268,0.0381232351064682,0.04261453077197075
0.06018316000699997,0.024012768641114235,0.09299835562705994
0.04811887443065643,0.027854572981595993,0.03581705316901207
0.028304627165198326,0.059081148356199265,0.037433356046676636
0.05620187893509865,0.015254180878400803,0.023933960124850273
0.07191067934036255,0.07737037539482117,0.025969143956899643
0.03584601357579231,0.036015890538692474,0.07174445688724518
0.036062903702259064,0.025925857946276665,0.06217299774289131
0.03864054009318352,0.11353884637355804,0.04797668009996414
0.043810345232486725,0.09752659499645233,0.0633259043097496
0.008740676566958427,0.01893184520304203,0.03792678192257881
0.03372861444950104,0.04556731879711151,0.029373664408922195
0.08234303444623947,0.11331002414226532,0.023936476558446884
0.03632627800107002,0.04174419492483139,0.03665206953883171
0.04936235398054123,0.0739266648888588,0.029235320165753365
0.023765016347169876,0.0294856708496809,0.031203607097268105
0.041665468364953995,0.07859092205762863,0.06102462857961655
0.034714002162218094,0.050262946635484695,0.021235324442386627
0.09110189974308014,0.19077330827713013,0.07562074065208435
0.022575702518224716,0.08296845853328705,0.031149612739682198
0.0825539082288742,0.06904098391532898,0.04162672534584999
0.07267822325229645,0.09974951297044754,0.0278487391769886
0.03617740049958229,0.013093963265419006,0.06508354097604752
0.055128563195466995,0.05725501850247383,0.04721710830926895
0.28678134083747864,0.036886949092149734,0.030339675024151802
0.10961036384105682,0.08628353476524353,0.03802947700023651
0.17033842206001282,0.024648748338222504,0.07912232726812363
0.0615815706551075,0.04846784844994545,0.0665312185883522
0.09044239670038223,0.056787386536598206,0.039710633456707
0.03677212819457054,0.031242486089468002,0.0849076509475708
0.028598368167877197,0.03556058183312416,0.022154737263917923
0.06661166250705719,0.07489228248596191,0.048400040715932846
0.07042203098535538,0.05394186079502106,0.0381702296435833
0.04236774146556854,0.024951931089162827,0.01067334320396185
0.03416898846626282,0.029614269733428955,0.04065457731485367
0.0636514276266098,0.07075592875480652,0.05913064628839493
0.06917732208967209,0.06822530180215836,0.05533630773425102
0.023320408537983894,0.0543641522526741,0.025372324511408806
0.008872203528881073,0.04845387861132622,0.021591246128082275
0.036200977861881256,0.036629367619752884,0.03148908540606499
0.03754041716456413,0.032535817474126816,0.12770353257656097
0.054882608354091644,0.08380188792943954,0.05919270217418671
0.02867542952299118,0.038630176335573196,0.013759839348495007
0.018006525933742523,0.03677237778902054,0.03291640803217888
0.053225837647914886,0.020123323425650597,0.045956939458847046
0.08008384704589844,0.07197339087724686,0.07318086177110672
0.10089157521724701,0.10013776272535324,0.10424517840147018
0.08451949805021286,0.05427603796124458,0.09862980246543884
0.019975997507572174,0.060777999460697174,0.04527009278535843
0.12425318360328674,0.09793822467327118,0.05739539489150047
0.06737621873617172,0.17083235085010529,0.04897993057966232
0.03778951242566109,0.020092317834496498,0.03194585070014
0.013949809595942497,0.008495796471834183,0.020327076315879822
0.020853156223893166,0.024425556883215904,0.05440937355160713
0.05422447994351387,0.04562916234135628,0.09455361217260361
0.18603090941905975,0.08968445658683777,0.023856818675994873
0.08265044540166855,0.15028125047683716,0.11352841556072235
0.027410292997956276,0.07731648534536362,0.018121829256415367
0.09285832941532135,0.09343250840902328,0.11805589497089386
0.03485434129834175,0.05019166320562363,0.06471337378025055
0.015251425094902515,0.0413455106317997,0.04342160001397133
0.13070501387119293,0.02041303552687168,0.08530152589082718
0.02049180120229721,0.02695664018392563,0.036131493747234344
0.030042266473174095,0.032783545553684235,0.037426501512527466
0.03626081719994545,0.047803740948438644,0.04155489057302475
0.03587935492396355,0.010913851670920849,0.02119400165975094
0.03191868215799332,0.042855534702539444,0.040330640971660614
0.06191817671060562,0.014374392107129097,0.012265306897461414
